key,position
427262.339922692,32682
427288.48696856346,32683
427314.63481446676,32684
427340.7834604022,32685
427366.93290636956,32686
427393.08315236884,32687
427419.23419840034,32688
427445.38604446367,32689
427471.5386905589,32690
427497.6921366864,32691
427523.8463828457,32692
427550.00142903725,32693
427576.15727526054,32694
427602.31392151595,32695
427628.47136780334,32696
427654.6296141227,32697
427680.78866047424,32698
427706.9485068575,32699
427733.1091532728,32700
427759.27059972036,32701
427785.4328461997,32702
427811.5958927112,32703
427837.7597392545,32704
427863.9243858299,32705
427890.0898324374,32706
427916.25607907673,32707
427942.4231257482,32708
427968.5909724515,32709
427994.75961918687,32710
428020.92906595435,32711
428047.09931275377,32712
428073.27035958506,32713
428099.4422064486,32714
428125.61485334387,32715
428151.78830027144,32716
428177.9625472307,32717
428204.1375942221,32718
428230.3134412456,32719
428256.49008830095,32720
428282.66753538843,32721
428308.8457825078,32722
428335.02482965915,32723
428361.20467684267,32724
428387.38532405806,32725
428413.5667713055,32726
428439.7490185849,32727
428465.9320658962,32728
428492.1159132398,32729
428518.3005606151,32730
428544.4860080227,32731
428570.672255462,32732
428596.8593029333,32733
428623.0471504369,32734
428649.2357979722,32735
428675.42524553963,32736
428701.6154931392,32737
428727.8065407705,32738
428753.998388434,32739
428780.1910361294,32740
428806.3844838568,32741
428832.57873161626,32742
428858.77377940767,32743
428884.96962723124,32744
428911.1662750865,32745
428937.36372297397,32746
428963.5619708935,32747
428989.76101884485,32748
429015.9608668284,32749
429042.1615148438,32750
429068.3629628911,32751
429094.5652109707,32752
429120.76825908205,32753
429146.9721072256,32754
429173.176755401,32755
429199.38220360834,32756
429225.58845184796,32757
429251.79550011933,32758
429278.0033484227,32759
429304.2119967583,32760
429330.42144512566,32761
429356.6316935252,32762
429382.8427419566,32763
429409.0545904199,32764
429435.26723891555,32765
429461.4806874429,32766
429487.6949360025,32767
429513.9099845938,32768
429540.1258332173,32769
429566.3424818728,32770
429592.55993056024,32771
429618.7781792798,32772
429644.9972280312,32773
429671.21707681456,32774
429697.4377256301,32775
429723.6591744775,32776
429749.8814233571,32777
429776.10447226855,32778
429802.3283212119,32779
429828.5529701875,32780
429854.7784191949,32781
429881.00466823427,32782
429907.2317173059,32783
429933.45956640923,32784
429959.68821554485,32785
429985.9176647123,32786
430012.1479139117,32787
430038.3789631433,32788
430064.61081240664,32789
430090.8434617022,32790
430117.07691102964,32791
430143.311160389,32792
430169.5462097807,32793
430195.78205920407,32794
430222.0187086597,32795
430248.25615814707,32796
430274.4944076665,32797
430300.73345721816,32798
430326.97330680146,32799
430353.2139564171,32800
430379.4554060645,32801
430405.6976557439,32802
430431.9407054555,32803
430458.1845551989,32804
430484.4292049744,32805
430510.674654782,32806
430536.9209046215,32807
430563.167954493,32808
430589.41580439644,32809
430615.6644543319,32810
430641.9139042995,32811
430668.16415429895,32812
430694.4152043305,32813
430720.6670543939,32814
430746.9197044894,32815
430773.17315461696,32816
430799.42740477645,32817
430825.68245496805,32818
430851.93830519146,32819
430878.1949554469,32820
430904.45240573457,32821
430930.71065605397,32822
430956.9697064056,32823
430983.22955678904,32824
431009.4902072045,32825
431035.75165765214,32826
431062.0139081316,32827
431088.27695864305,32828
431114.54080918664,32829
431140.80545976205,32830
431167.0709103697,32831
431193.33716100914,32832
431219.6042116806,32833
431245.8720623842,32834
431272.14071311965,32835
431298.41016388725,32836
431324.68041468674,32837
431350.9514655182,32838
431377.2233163819,32839
431403.49596727727,32840
431429.769418205,32841
431456.0436691644,32842
431482.31872015586,32843
431508.59457117954,32844
431534.8712222349,32845
431561.14867332263,32846
431587.4269244421,32847
431613.70597559353,32848
431639.9858267772,32849
431666.26647799264,32850
431692.5479292401,32851
431718.8301805198,32852
431745.11323183123,32853
431771.3970831749,32854
431797.6817345503,32855
431823.9671859578,32856
431850.2534373975,32857
431876.54048886895,32858
431902.82834037265,32859
431929.1169919081,32860
431955.4064434756,32861
431981.69669507525,32862
432007.9877467067,32863
432034.27959837037,32864
432060.5722500658,32865
432086.86570179334,32866
432113.159953553,32867
432139.45500534447,32868
432165.7508571681,32869
432192.0475090236,32870
432218.344960911,32871
432244.64321283076,32872
432270.9422647822,32873
432297.24211676576,32874
432323.5427687814,32875
432349.8442208289,32876
432376.14647290856,32877
432402.44952502,32878
432428.75337716355,32879
432455.0580293392,32880
432481.36348154675,32881
432507.66973378643,32882
432533.9767860579,32883
432560.28463836137,32884
432586.593290697,32885
432612.90274306457,32886
432639.2129954643,32887
432665.5240478957,32888
432691.83590035926,32889
432718.14855285495,32890
432744.4620053824,32891
432770.7762579422,32892
432797.0913105337,32893
432823.40716315707,32894
432849.72381581285,32895
432876.0412685004,32896
432902.35952121986,32897
432928.6785739716,32898
432954.9984267551,32899
432981.31907957076,32900
433007.6405324183,32901
433033.96278529783,32902
433060.28583820956,32903
433086.609691153,32904
433112.9343441287,32905
433139.25979713624,32906
433165.58605017577,32907
433191.9131032475,32908
433218.2409563509,32909
433244.5696094867,32910
433270.8990626542,32911
433297.22931585374,32912
433323.5603690854,32913
433349.892222349,32914
433376.2248756447,32915
433402.5583289722,32916
433428.89258233167,32917
433455.2276357234,32918
433481.563489147,32919
433507.9001426025,32920
433534.23759609024,32921
433560.57584960974,32922
433586.91490316147,32923
433613.254756745,32924
433639.59541036055,32925
433665.9368640083,32926
433692.2791176879,32927
433718.62217139953,32928
433744.9660251431,32929
433771.3106789186,32930
433797.6561327263,32931
433824.00238656596,32932
433850.3494404377,32933
433876.69729434117,32934
433903.04594827665,32935
433929.3954022444,32936
433955.745656244,32937
433982.0967102757,32938
434008.44856433925,32939
434034.80121843476,32940
434061.15467256255,32941
434087.50892672205,32942
434113.8639809136,32943
434140.2198351374,32944
434166.5764893929,32945
434192.9339436807,32946
434219.2921980002,32947
434245.65125235176,32948
434272.01110673556,32949
434298.37176115107,32950
434324.73321559886,32951
434351.09547007846,32952
434377.45852459,32953
434403.8223791337,32954
434430.18703370926,32955
434456.55248831713,32956
434482.91874295665,32957
434509.2857976282,32958
434535.65365233185,32959
434562.02230706747,32960
434588.39176183526,32961
434614.7620166348,32962
434641.13307146635,32963
434667.5049263302,32964
434693.87758122577,32965
434720.2510361533,32966
434746.62529111316,32967
434773.0003461046,32968
434799.3762011284,32969
434825.752856184,32970
434852.1303112716,32971
434878.5085663913,32972
434904.8876215429,32973
434931.2674767267,32974
434957.64813194226,32975
434984.0295871899,32976
435010.4118424696,32977
435036.7948977812,32978
435063.178753125,32979
435089.5634085005,32980
435115.9488639081,32981
435142.3351193479,32982
435168.7221748195,32983
435195.11003032327,32984
435221.4986858589,32985
435247.8881414265,32986
435274.2783970263,32987
435300.66945265786,32988
435327.0613083215,32989
435353.4539640173,32990
435379.8474197449,32991
435406.24167550466,32992
435432.63673129625,32993
435459.0325871199,32994
435485.4292429756,32995
435511.8266988632,32996
435538.224954783,32997
435564.6240107346,32998
435591.0238667182,32999
435617.424522734,33000
435643.8259787817,33001
435670.2282348614,33002
435696.6312909731,33003
435723.0351471167,33004
435749.43980329245,33005
435775.8452595001,33006
435802.2515157399,33007
435828.65857201145,33008
435855.06642831507,33009
435881.4750846509,33010
435907.88454101846,33011
435934.2947974182,33012
435960.70585384994,33013
435987.1177103136,33014
436013.5303668094,33015
436039.94382333703,33016
436066.3580798966,33017
436092.77313648845,33018
436119.188993112,33019
436145.6056497679,33020
436172.0231064555,33021
436198.44136317517,33022
436224.860419927,33023
436251.2802767105,33024
436277.7009335264,33025
436304.122390374,33026
436330.54464725364,33027
436356.96770416544,33028
436383.39156110917,33029
436409.81621808495,33030
436436.2416750926,33031
436462.6679321322,33032
436489.094989204,33033
436515.52284630766,33034
436541.9515034433,33035
436568.3809606111,33036
436594.8112178108,33037
436621.24227504263,33038
436647.6741323063,33039
436674.1067896019,33040
436700.54024692974,33041
436726.97450428945,33042
436753.4095616812,33043
436779.8454191049,33044
436806.28207656054,33045
436832.7195340484,33046
436859.157791568,33047
436885.5968491199,33048
436912.0367067035,33049
436938.4773643192,33050
436964.918821967,33051
436991.3610796467,33052
437017.8041373585,33053
437044.24799510214,33054
437070.6926528778,33055
437097.1381106857,33056
437123.58436852536,33057
437150.031426397,33058
437176.4792843009,33059
437202.92794223654,33060
437229.37740020436,33061
437255.82765820395,33062
437282.27871623565,33063
437308.7305742995,33064
437335.1832323952,33065
437361.6366905231,33066
437388.09094868274,33067
437414.5460068744,33068
437441.0018650983,33069
437467.458523354,33070
437493.91598164185,33071
437520.37423996156,33072
437546.83329831314,33073
437573.293156697,33074
437599.75381511275,33075
437626.2152735606,33076
437652.6775320402,33077
437679.1405905519,33078
437705.6044490958,33079
437732.0691076715,33080
437758.5345662792,33081
437785.0008249191,33082
437811.4678835908,33083
437837.9357422947,33084
437864.40440103033,33085
437890.873859798,33086
437917.3441185979,33087
437943.8151774296,33088
437970.2870362935,33089
437996.75969518913,33090
438023.23315411684,33091
438049.7074130767,33092
438076.18247206847,33093
438102.65833109233,33094
438129.1349901481,33095
438155.61244923575,33096
438182.0907083556,33097
438208.56976750726,33098
438235.04962669103,33099
438261.53028590686,33100
438288.01174515457,33101
438314.4940044345,33102
438340.97706374625,33103
438367.4609230899,33104
438393.94558246573,33105
438420.4310418735,33106
438446.9173013135,33107
438473.40436078515,33108
438499.8922202888,33109
438526.3808798247,33110
438552.8703393924,33111
438579.36059899227,33112
438605.851658624,33113
438632.34351828776,33114
438658.8361779837,33115
438685.3296377114,33116
438711.82389747124,33117
438738.318957263,33118
438764.8148170867,33119
438791.3114769426,33120
438817.8089368304,33121
438844.30719675013,33122
438870.80625670205,33123
438897.30611668574,33124
438923.80677670165,33125
438950.30823674944,33126
438976.8104968291,33127
439003.31355694105,33128
439029.81741708476,33129
439056.32207726064,33130
439082.8275374684,33131
439109.3337977081,33132
439135.84085798013,33133
439162.3487182838,33134
439188.8573786197,33135
439215.3668389875,33136
439241.87709938723,33137
439268.3881598191,33138
439294.9000202829,33139
439321.4126807787,33140
439347.9261413066,33141
439374.4404018663,33142
439400.9554624582,33143
439427.471323082,33144
439453.98798373766,33145
439480.5054444257,33146
439507.0237051454,33147
439533.54276589735,33148
439560.06262668106,33149
439586.58328749676,33150
439613.1047483448,33151
439639.6270092245,33152
439666.1500701364,33153
439692.6739310802,33154
439719.198592056,33155
439745.7240530639,33156
439772.25031410373,33157
439798.7773751756,33158
439825.3052362794,33159
439851.83389741514,33160
439878.3633585831,33161
439904.89361978293,33162
439931.4246810148,33163
439957.9565422786,33164
439984.4892035743,33165
440011.02266490227,33166
440037.5569262621,33167
440064.0919876538,33168
440090.6278490777,33169
440117.1645105335,33170
440143.7019720215,33171
440170.24023354123,33172
440196.7792950931,33173
440223.319156677,33174
440249.8598182928,33175
440276.40127994074,33176
440302.9435416205,33177
440329.48660333233,33178
440356.0304650763,33179
440382.575126852,33180
440409.12058866007,33181
440435.66685049987,33182
440462.2139123716,33183
440488.7617742755,33184
440515.31043621135,33185
440541.85989817936,33186
440568.4101601791,33187
440594.96122221084,33188
440621.51308427483,33189
440648.06574637064,33190
440674.6192084985,33191
440701.1734706585,33192
440727.7285328503,33193
440754.28439507424,33194
440780.84105732996,33195
440807.3985196178,33196
440833.95678193774,33197
440860.51584428956,33198
440887.07570667355,33199
440913.63636908936,33200
440940.19783153717,33201
440966.7600940172,33202
440993.3231565289,33203
441019.88701907295,33204
441046.4516816487,33205
441073.01714425656,33206
441099.5834068965,33207
441126.1504695683,33208
441152.7183322723,33209
441179.2869950082,33210
441205.8564577759,33211
441232.42672057595,33212
441258.9977834077,33213
441285.5696462716,33214
441312.1423091676,33215
441338.71577209537,33216
441365.29003505537,33217
441391.86509804724,33218
441418.44096107106,33219
441445.01762412704,33220
441471.5950872149,33221
441498.17335033487,33222
441524.75241348665,33223
441551.3322766705,33224
441577.91293988645,33225
441604.49440313433,33226
441631.0766664144,33227
441657.6597297262,33228
441684.24359307,33229
441710.828256446,33230
441737.41371985385,33231
441763.99998329394,33232
441790.5870467657,33233
441817.17491026956,33234
441843.7635738055,33235
441870.3530373734,33236
441896.94330097316,33237
441923.53436460526,33238
441950.1262282691,33239
441976.7188919651,33240
442003.3123556929,33241
442029.9066194528,33242
442056.50168324483,33243
442083.0975470686,33244
442109.6942109247,33245
442136.2916748125,33246
442162.88993873243,33247
442189.4890026844,33248
442216.08886666823,33249
442242.6895306843,33250
442269.2909947321,33251
