key,position
2103.1819597217823,6406
2104.167056642415,6407
2105.152461117501,6408
2106.138173195043,6409
2107.124192923044,6410
2108.110520349506,6411
2109.0971555224323,6412
2110.084098489826,6413
2111.0713492996897,6414
2112.0589080000263,6415
2113.046774638839,6416
2114.034949264131,6417
2115.023431923905,6418
2116.012222666163,6419
2117.001321538908,6420
2117.990728590144,6421
2118.980443867873,6422
2119.9704674200975,6423
2120.9607992948218,6424
2121.9514395400474,6425
2122.942388203779,6426
2123.933645334017,6427
2124.925210978766,6428
2125.917085186028,6429
2126.909268003806,6430
2127.901759480104,6431
2128.8945596629233,6432
2129.8876686002686,6433
2130.881086340141,6434
2131.8748129305436,6435
2132.86884841948,6436
2133.863192854953,6437
2134.857846284965,6438
2135.852808757519,6439
2136.8480803206185,6440
2137.8436610222666,6441
2138.839550910465,6442
2139.8357500332168,6443
2140.832258438525,6444
2141.829076174393,6445
2142.8262032888233,6446
2143.8236398298186,6447
2144.8213858453823,6448
2145.8194413835176,6449
2146.817806492226,6450
2147.816481219511,6451
2148.8154656133756,6452
2149.814759721823,6453
2150.8143635928554,6454
2151.8142772744764,6455
2152.8145008146894,6456
2153.8150342614954,6457
2154.8158776628984,6458
2155.817031066901,6459
2156.8184945215066,6460
2157.8202680747177,6461
2158.822351774537,6462
2159.824745668968,6463
2160.8274498060136,6464
2161.8304642336752,6465
2162.833788999957,6466
2163.837424152862,6467
2164.8413697403926,6468
2165.845625810551,6469
2166.850192411342,6470
2167.8550695907666,6471
2168.8602573968296,6472
2169.8657558775317,6473
2170.8715650808767,6474
2171.877685054868,6475
2172.8841158475075,6476
2173.890857506799,6477
2174.8979100807446,6478
2175.905273617349,6479
2176.9129481646123,6480
2177.9209337705392,6481
2178.929230483132,6482
2179.9378383503936,6483
2180.946757420327,6484
2181.9559877409347,6485
2182.9655293602204,6486
2183.975382326187,6487
2184.9855466868366,6488
2185.996022490172,6489
2187.006809784197,6490
2188.0179086169132,6491
2189.0293190363245,6492
2190.0410410904337,6493
2191.0530748272436,6494
2192.0654202947576,6495
2193.078077540977,6496
2194.0910466139057,6497
2195.1043275615466,6498
2196.1179204319023,6499
2197.131825272976,6500
2198.14604213277,6501
2199.1605710592885,6502
2200.175412100534,6503
2201.190565304508,6504
2202.206030719214,6505
2203.2218083926555,6506
2204.237898372835,6507
2205.254300707755,6508
2206.271015445419,6509
2207.2880426338306,6510
2208.305382320991,6511
2209.3230345549036,6512
2210.340999383572,6513
2211.3592768549984,6514
2212.3778670171855,6515
2213.3967699181367,6516
2214.415985605855,6517
2215.4355141283436,6518
2216.455355533604,6519
2217.4755098696396,6520
2218.495977184454,6521
2219.5167575260493,6522
2220.537850942429,6523
2221.5592574815955,6524
2222.580977191552,6525
2223.6030101203023,6526
2224.625356315847,6527
2225.64801582619,6528
2226.670988699335,6529
2227.694274983284,6530
2228.71787472604,6531
2229.7417879756063,6532
2230.766014779986,6533
2231.790555187181,6534
2232.8154092451946,6535
2233.84057700203,6536
2234.866058505689,6537
2235.891853804176,6538
2236.917962945493,6539
2237.9443859776434,6540
2238.97112294863,6541
2239.998173906455,6542
2241.025538899122,6543
2242.053217974633,6544
2243.0812111809914,6545
2244.1095185662007,6546
2245.138140178263,6547
2246.1670760651814,6548
2247.1963262749596,6549
2248.2258908555987,6550
2249.2557698551027,6551
2250.2859633214744,6552
2251.3164713027168,6553
2252.347293846832,6554
2253.378431001824,6555
2254.4098828156957,6556
2255.441649336449,6557
2256.473730612087,6558
2257.5061266906127,6559
2258.538837620029,6560
2259.571863448339,6561
2260.6052042235456,6562
2261.638859993651,6563
2262.67283080666,6564
2263.707116710573,6565
2264.741717753394,6566
2265.7766339831255,6567
2266.811865447771,6568
2267.847412195333,6569
2268.8832742738145,6570
2269.9194517312185,6571
2270.9559446155486,6572
2271.992752974806,6573
2273.029876856994,6574
2274.0673163101164,6575
2275.105071382175,6576
2276.1431421211737,6577
2277.181528575115,6578
2278.2202307920015,6579
2279.259248819837,6580
2280.2985827066227,6581
2281.3382325003627,6582
2282.3781982490596,6583
2283.4184800007165,6584
2284.4590778033357,6585
2285.4999917049204,6586
2286.541221753475,6587
2287.5827679969993,6588
2288.624630483498,6589
2289.6668092609743,6590
2290.7093043774303,6591
2291.752115880869,6592
2292.7952438192933,6593
2293.8386882407062,6594
2294.882449193112,6595
2295.9265267245105,6596
2296.9709208829067,6597
2298.015631716303,6598
2299.060659272702,6599
2300.106003600107,6600
2301.1516647465214,6601
2302.1976427599466,6602
2303.2439376883876,6603
2304.290549579845,6604
2305.3374784823227,6605
2306.384724443824,6606
2307.4322875123507,6607
2308.4801677359064,6608
2309.528365162494,6609
2310.5768798401173,6610
2311.6257118167773,6611
2312.674861140478,6612
2313.7243278592214,6613
2314.774112021011,6614
2315.82421367385,6615
2316.874632865741,6616
2317.9253696446867,6617
2318.976424058691,6618
2320.0277961557554,6619
2321.079485983883,6620
2322.131493591077,6621
2323.1838190253397,6622
2324.2364623346753,6623
2325.2894235670856,6624
2326.3427027705734,6625
2327.396299993143,6626
2328.450215282796,6627
2329.504448687535,6628
2330.5590002553636,6629
2331.6138700342844,6630
2332.6690580723002,6631
2333.724564417414,6632
2334.78038911763,6633
2335.836532220949,6634
2336.892993775374,6635
2337.949773828909,6636
2339.0068724295566,6637
2340.0642896253194,6638
2341.1220254642003,6639
2342.180079994202,6640
2343.238453263329,6641
2344.297145319582,6642
2345.3561562109644,6643
2346.41548598548,6644
2347.4751346911303,6645
2348.5351023759195,6646
2349.5953890878495,6647
2350.655994874924,6648
2351.7169197851463,6649
2352.778163866518,6650
2353.8397271670415,6651
2354.901609734721,6652
2355.9638116175597,6653
2357.026332863559,6654
2358.0891735207233,6655
2359.152333637054,6656
2360.2158132605564,6657
2361.2796124392303,6658
2362.3437312210804,6659
2363.408169654109,6660
2364.472927786319,6661
2365.538005665713,6662
2366.6034033402952,6663
2367.6691208580683,6664
2368.7351582670335,6665
2369.8015156151946,6666
2370.8681929505547,6667
2371.9351903211164,6668
2373.002507774883,6669
2374.0701453598563,6670
2375.1381031240408,6671
2376.206381115439,6672
2377.2749793820526,6673
2378.3438979718853,6674
2379.41313693294,6675
2380.482696313219,6676
2381.552576160726,6677
2382.622776523463,6678
2383.693297449434,6679
2384.764138986642,6680
2385.835301183088,6681
2386.9067840867765,6682
2387.97858774571,6683
2389.050712207891,6684
2390.123157521323,6685
2391.195923734008,6686
2392.269010893951,6687
2393.342419049152,6688
2394.416148247615,6689
2395.4901985373435,6690
2396.56456996634,6691
2397.6392625826074,6692
2398.7142764341484,6693
2399.789611568966,6694
2400.8652680350638,6695
2401.941245880443,6696
2403.017545153108,6697
2404.094165901061,6698
2405.1711081723047,6699
2406.248372014842,6700
2407.3259574766766,6701
2408.403864605811,6702
2409.4820934502486,6703
2410.5606440579904,6704
2411.639516477041,6705
2412.7187107554028,6706
2413.798226941078,6707
2414.878065082071,6708
2415.958225226383,6709
2417.038707422019,6710
2418.1195117169796,6711
2419.2006381592687,6712
2420.282086796889,6713
2421.363857677844,6714
2422.4459508501354,6715
2423.528366361767,6716
2424.6111042607417,6717
2425.694164595063,6718
2426.777547412732,6719
2427.861252761752,6720
2428.9452806901268,6721
2430.029631245859,6722
2431.114304476951,6723
2432.1993004314063,6724
2433.284619157227,6725
2434.370260702418,6726
2435.4562251149796,6727
2436.5425124429157,6728
2437.629122734229,6729
2438.716056036923,6730
2439.8033123989994,6731
2440.8908918684624,6732
2441.9787944933155,6733
2443.067020321559,6734
2444.1555694011977,6735
2445.2444417802335,6736
2446.33363750667,6737
2447.42315662851,6738
2448.5129991937556,6739
2449.6031652504107,6740
2450.6936548464787,6741
2451.784468029961,6742
2452.8756048488603,6743
2453.9670653511807,6744
2455.0588495849242,6745
2456.1509575980945,6746
2457.243389438694,6747
2458.3361451547257,6748
2459.429224794193,6749
2460.5226284050973,6750
2461.6163560354425,6751
2462.7104077332315,6752
2463.804783546467,6753
2464.899483523152,6754
2465.994507711289,6755
2467.0898561588815,6756
2468.1855289139326,6757
2469.2815260244442,6758
2470.3778475384192,6759
2471.474493503861,6760
2472.5714639687726,6761
2473.6687589811563,6762
2474.7663785890154,6763
2475.864322840354,6764
2476.9625917831722,6765
2478.061185465475,6766
2479.1601039352645,6767
2480.2593472405433,6768
2481.358915429315,6769
2482.4588085495825,6770
2483.5590266493477,6771
2484.6595697766156,6772
2485.760437979387,6773
2486.861631305665,6774
2487.963149803453,6775
2489.0649935207534,6776
2490.1671625055696,6777
2491.2696568059046,6778
2492.3724764697613,6779
2493.4756215451425,6780
2494.5790920800505,6781
2495.6828881224883,6782
2496.787009720459,6783
2497.891456921966,6784
2498.996229775011,6785
2500.101328327598,6786
2501.2067526277306,6787
2502.312502723409,6788
2503.418578662638,6789
2504.52498049342,6790
2505.6317082637584,6791
2506.738762021655,6792
2507.8461418151137,6793
2508.953847692137,6794
2510.0618797007287,6795
2511.17023788889,6796
2512.2789223046243,6797
2513.387932995935,6798
2514.497270010824,6799
2515.606933397296,6800
2516.716923203352,6801
2517.827239476996,6802
2518.9378822662316,6803
2520.0488516190594,6804
2521.1601475834836,6805
2522.271770207507,6806
2523.3837195391325,6807
2524.495995626363,6808
2525.608598517201,6809
2526.7215282596508,6810
2527.834784901713,6811
2528.948368491392,6812
2530.0622790766906,6813
2531.176516705611,6814
2532.291081426157,6815
2533.40597328633,6816
2534.521192334135,6817
2535.6367386175743,6818
2536.752612184649,6819
2537.8688130833634,6820
2538.98534136172,6821
2540.102197067722,6822
2541.219380249372,6823
2542.3368909546734,6824
2543.4547292316283,6825
2544.5728951282413,6826
2545.691388692513,6827
2546.810209972447,6828
2547.9293590160464,6829
2549.048835871314,6830
2550.1686405862533,6831
2551.2887732088666,6832
2552.4092337871566,6833
2553.5300223691274,6834
2554.65113900278,6835
2555.772583736118,6836
2556.8943566171447,6837
2558.016457693863,6838
2559.1388870142746,6839
2560.261644626384,6840
2561.384730578194,6841
2562.5081449177064,6842
2563.6318876929245,6843
2564.755958951851,6844
2565.880358742489,6845
2567.0050871128415,6846
2568.1301441109113,6847
2569.255529784701,6848
2570.3812441822147,6849
2571.5072873514537,6850
2572.633659340421,6851
2573.7603601971205,6852
2574.887389969554,6853
2576.0147487057257,6854
2577.142436453637,6855
2578.2704532612916,6856
2579.3987991766935,6857
2580.527474247843,6858
2581.6564785227447,6859
2582.785812049401,6860
2583.915474875815,6861
2585.0454670499894,6862
2586.175788619927,6863
2587.3064396336317,6864
2588.437420139105,6865
2589.56873018435,6866
2590.70036981737,6867
2591.8323390861674,6868
2592.9646380387458,6869
2594.0972667231076,6870
2595.2302251872557,6871
2596.3635134791944,6872
2597.4971316469237,6873
2598.6310797384485,6874
2599.7653578017707,6875
2600.8999658848943,6876
2602.0349040358215,6877
2603.170172302555,6878
2604.3057707330977,6879
2605.441699375454,6880
2606.5779582776245,6881
2607.7145474876133,6882
2608.8514670534228,6883
2609.9887170230563,6884
2611.1262974445162,6885
2612.2642083658056,6886
2613.402449834929,6887
2614.5410218998863,6888
2615.679924608682,6889
2616.819158009319,6890
2617.9587221498,6891
2619.0986170781275,6892
2620.238842842305,6893
2621.379399490335,6894
2622.520287070222,6895
2623.6615056299656,6896
2624.803055217571,6897
2625.9449358810402,6898
2627.087147668377,6899
2628.2296906275833,6900
2629.3725648066625,6901
2630.515770253617,6902
2631.6593070164517,6903
2632.8031751431668,6904
2633.9473746817657,6905
2635.0919056802522,6906
2636.2367681866285,6907
2637.3819622488977,6908
2638.527487915063,6909
2639.673345233127,6910
2640.8195342510935,6911
2641.9660550169638,6912
2643.1129075787408,6913
2644.2600919844285,6914
2645.4076082820293,6915
2646.555456519546,6916
2647.7036367449814,6917
2648.85214900634,6918
2650.0009933516217,6919
2651.150169828831,6920
2652.299678485971,6921
2653.4495193710445,6922
2654.5996925320537,6923
2655.7501980170023,6924
2656.9010358738924,6925
2658.0522061507286,6926
2659.203708895511,6927
2660.355544156245,6928
2661.507711980931,6929
2662.6602124175743,6930
2663.813045514177,6931
2664.966211318741,6932
2666.1197098792704,6933
2667.2735412437687,6934
2668.427705460236,6935
2669.582202576678,6936
2670.737032641096,6937
2671.892195701493,6938
2673.0476918058725,6939
2674.2035210022373,6940
2675.359683338591,6941
2676.5161788629343,6942
2677.673007623272,6943
2678.830169667606,6944
2679.987665043939,6945
2681.1454938002753,6946
2682.3036559846164,6947
2683.4621516449656,6948
2684.620980829327,6949
2685.7801435857014,6950
2686.9396399620923,6951
2688.099470006503,6952
2689.2596337669365,6953
2690.420131291395,6954
2691.580962627882,6955
2692.7421278244005,6956
2693.9036269289536,6957
2695.065459989543,6958
2696.2276270541724,6959
2697.390128170844,6960
2698.5529633875617,6961
2699.7161327523277,6962
2700.879636313145,6963
2702.0434741180175,6964
2703.207646214946,6965
2704.372152651935,6966
2705.5369934769865,6967
2706.702168738104,6968
2707.8676784832896,6969
2709.0335227605474,6970
2710.1997016178793,6971
2711.3662151032895,6972
2712.533063264779,6973
2713.700246150351,6974
2714.8677638080094,6975
2716.0356162857565,6976
2717.2038036315953,6977
2718.372325893529,6978
2719.5411831195593,6979
2720.7103753576916,6980
2721.879902655926,6981
2723.0497650622665,6982
2724.2199626247157,6983
2725.390495391277,6984
2726.561363409953,6985
2727.7325667287464,6986
2728.9041053956607,6987
2730.075979458699,6988
2731.2481889658625,6989
2732.4207339651553,6990
2733.5936145045803,6991
2734.7668306321398,6992
2735.9403823958373,6993
2737.1142698436756,6994
2738.2884930236582,6995
2739.463051983786,6996
2740.6379467720635,6997
2741.813177436493,6998
2742.9887440250773,6999
2744.16464658582,7000
2745.340885166723,7001
2746.51745981579,7002
2747.6943705810245,7003
2748.8716175104273,7004
2750.0492006520026,7005
2751.227120053753,7006
2752.4053757636816,7007
2753.583967829791,7008
2754.762896300085,7009
2755.9421612225647,7010
2757.1217626452353,7011
2758.3017006160976,7012
2759.481975183155,7013
2760.662586394411,7014
2761.8435342978682,7015
2763.024818941529,7016
2764.2064403733966,7017
2765.3883986414753,7018
2766.5706937937657,7019
2767.7533258782714,7020
2768.9362949429956,7021
2770.1196010359413,7022
2771.303244205111,7023
2772.4872244985077,7024
2773.671541964134,7025
2774.8561966499947,7026
2776.0411886040897,7027
2777.2265178744233,7028
2778.4121845089985,7029
2779.598188555818,7030
2780.7845300628846,7031
2781.971209078202,7032
2783.1582256497713,7033
2784.345579825598,7034
2785.5332716536823,7035
2786.721301182028,7036
2787.909668458639,7037
2789.0983735315167,7038
2790.2874164486643,7039
2791.4767972580858,7040
2792.666516007784,7041
2793.85657274576,7042
2795.046967520018,7043
2796.2377003785605,7044
2797.4287713693902,7045
2798.620180540511,7046
2799.8119279399248,7047
2801.0040136156344,7048
2802.1964376156448,7049
2803.3891999879556,7050
2804.582300780571,7051
2805.7757400414944,7052
2806.9695178187285,7053
2808.163634160276,7054
2809.3580891141396,7055
2810.552882728323,7056
2811.7480150508286,7057
2812.943486129659,7058
2814.139296012817,7059
2815.3354447483052,7060
2816.5319323841277,7061
2817.7287589682865,7062
2818.925924548784,7063
2820.1234291736246,7064
2821.3212728908115,7065
2822.5194557483446,7066
2823.7179777942292,7067
2824.9168390764676,7068
2826.1160396430623,7069
2827.3155795420166,7070
2828.5154588213336,7071
2829.7156775290164,7072
2830.9162357130667,7073
2832.1171334214882,7074
2833.318370702283,7075
2834.5199476034554,7076
2835.721864173007,7077
2836.9241204589416,7078
2838.1267165092613,7079
2839.3296523719705,7080
2840.5329280950696,7081
2841.736543726563,7082
2842.9404993144535,7083
2844.1447949067438,7084
2845.349430551437,7085
2846.5544062965355,7086
2847.7597221900423,7087
2848.965378279962,7088
2850.1713746142946,7089
2851.377711241045,7090
2852.5843882082145,7091
2853.791405563807,7092
2854.9987633558258,7093
2856.206461632273,7094
2857.414500441153,7095
2858.622879830466,7096
2859.8315998482167,7097
2861.0406605424073,7098
2862.250061961041,7099
2863.4598041521203,7100
2864.669887163649,7101
2865.8803110436293,7102
2867.091075840065,7103
2868.3021816009573,7104
2869.5136283743095,7105
2870.7254162081254,7106
2871.9375451504075,7107
2873.150015249158,7108
2874.3628265523807,7109
2875.575979108078,7110
2876.7894729642544,7111
2878.00330816891,7112
2879.217484770049,7113
2880.432002815674,7114
2881.6468623537885,7115
2882.8620634323947,7116
2884.077606099496,7117
2885.2934904030963,7118
2886.509716391196,7119
2887.726284111799,7120
